TOOL = BD
WIDTH (X)    = 278.0
HIGHT (Y)    = 183.0

----------ㅡ Notice: The Mac# is not a BOM Part Number.(c:\temp\ndsys\EAX69749504_0\EAX69749504.cir\ext\EAX69749504.mpt) ------- 
Mac#|C-name|pl.lay| pnt.x | pnt.y |angle|  pitch  |type| pin |
Ver 3.0
###################### 상측 DIP  Sorting ##########################

0|R7827|0|126.699997|147.899994|90.000000|0.000000|1|2.000000|*|
0|R7828|0|125.699997|147.899994|90.000000|0.000000|1|2.000000|*|
0|R8000|0|218.399994|114.900002|90.000000|0.000000|1|2.000000|*|
0|R8001|0|213.699997|139.100006|180.000000|0.000000|1|2.000000|*|
0|R8002|0|222.300003|131.100006|270.000000|0.000000|1|2.000000|*|
0|R8003|0|222.800003|129.050003|270.000000|0.000000|1|2.000000|*|
0|R8004|0|223.949997|129.050003|90.000000|0.000000|1|2.000000|*|
0|R8005|0|206.949997|105.449997|270.000000|0.000000|1|2.000000|*|
0|R8006|0|205.850006|105.449997|270.000000|0.000000|1|2.000000|*|
0|R8007|0|223.350006|131.100006|90.000000|0.000000|1|2.000000|*|
0|R8008|0|225.100006|109.949997|0.000000|0.000000|1|2.000000|*|
0|R8009|0|225.100006|111.050003|0.000000|0.000000|1|2.000000|*|
0|R8010|0|176.750000|136.500000|90.000000|0.000000|1|2.000000|*|
0|R8011|0|178.000000|136.500000|90.000000|0.000000|1|2.000000|*|
0|R8012|0|208.550003|134.449997|270.000000|0.000000|1|2.000000|*|
0|R8013|0|180.500000|136.500000|90.000000|0.000000|1|2.000000|*|
0|R8015|0|179.250000|136.500000|90.000000|0.000000|1|2.000000|*|
0|R8026|0|201.199997|129.800003|0.000000|0.000000|1|2.000000|*|
0|R8037|0|219.500000|115.699997|270.000000|0.000000|1|2.000000|*|
0|R8038|0|205.199997|109.050003|0.000000|0.000000|1|2.000000|*|
0|R8039|0|205.199997|110.550003|0.000000|0.000000|1|2.000000|*|
0|R8040|0|225.949997|128.850006|180.000000|0.000000|1|2.000000|*|
0|R8045|0|225.949997|129.850006|180.000000|0.000000|1|2.000000|*|
0|R8046|0|226.500000|143.300003|90.000000|0.000000|1|2.000000|*|
0|R8047|0|227.250000|145.699997|0.000000|0.000000|1|2.000000|*|
0|R8048|0|208.199997|118.449997|90.000000|0.000000|1|2.000000|*|
0|R8054|0|208.199997|116.150002|270.000000|0.000000|1|2.000000|*|
0|R8055|0|209.199997|118.449997|90.000000|0.000000|1|2.000000|*|
0|R8056|0|209.199997|116.150002|270.000000|0.000000|1|2.000000|*|
0|R8057|0|241.449997|118.800003|270.000000|0.000000|1|2.000000|*|
0|R8059|0|210.449997|122.800003|0.000000|0.000000|1|2.000000|*|
0|R8061|0|234.199997|135.550003|0.000000|0.000000|1|2.000000|*|
0|R8063|0|225.000000|143.050003|90.000000|0.000000|1|2.000000|*|
0|R8064|0|225.949997|127.849998|180.000000|0.000000|1|2.000000|*|
0|R8065|0|205.199997|127.800003|180.000000|0.000000|1|2.000000|*|
0|R8066|0|201.199997|128.800003|0.000000|0.000000|1|2.000000|*|
0|R8067|0|214.000000|103.500000|270.000000|0.000000|1|2.000000|*|
0|R8076|0|189.000000|135.500000|0.000000|0.000000|1|2.000000|*|
0|R8077|0|189.000000|134.250000|0.000000|0.000000|1|2.000000|*|
0|R8078|0|189.000000|138.000000|0.000000|0.000000|1|2.000000|*|
0|R8079|0|189.000000|136.750000|0.000000|0.000000|1|2.000000|*|
0|R8080|0|213.100006|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8081|0|214.149994|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8082|0|215.199997|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8083|0|216.250000|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8084|0|217.300003|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8085|0|218.350006|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8086|0|219.399994|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8087|0|220.449997|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8088|0|221.500000|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8089|0|222.550003|144.750000|90.000000|0.000000|1|2.000000|*|
0|R8100|0|256.459015|134.820007|0.000000|0.000000|1|2.000000|*|
0|R8101|0|253.959000|131.320007|90.000000|0.000000|1|2.000000|*|
0|R8102|0|253.959000|133.320007|90.000000|0.000000|1|2.000000|*|
0|R8103|0|253.959000|135.820007|180.000000|0.000000|1|2.000000|*|
0|R8104|0|253.959000|134.820007|180.000000|0.000000|1|2.000000|*|
0|R8109|0|256.209015|145.320007|90.000000|0.000000|1|2.000000|*|
0|R8110|0|250.959000|138.820007|270.000000|0.000000|1|2.000000|*|
0|R8111|0|249.459000|138.320007|0.000000|0.000000|1|2.000000|*|
0|R8112|0|249.459000|139.320007|180.000000|0.000000|1|2.000000|*|
0|R8113|0|249.459000|141.820007|180.000000|0.000000|1|2.000000|*|
0|R8114|0|249.459000|142.820007|0.000000|0.000000|1|2.000000|*|
0|R8115|0|250.959000|142.320007|90.000000|0.000000|1|2.000000|*|
0|R8120|0|259.209015|135.320007|90.000000|0.000000|1|2.000000|*|
0|R8121|0|260.709015|135.320007|90.000000|0.000000|1|2.000000|*|
0|R8122|0|251.709000|132.320007|0.000000|0.000000|1|2.000000|*|
0|R8123|0|250.649994|124.349998|180.000000|0.000000|1|2.000000|*|
0|R8124|0|250.649994|126.349998|180.000000|0.000000|1|2.000000|*|
0|R8125|0|251.709000|130.820007|0.000000|0.000000|1|2.000000|*|
0|R8700|0|241.149994|64.750000|270.000000|0.000000|1|2.000000|*|
0|R8701|0|224.449997|71.800003|0.000000|0.000000|1|2.000000|*|
0|R8702|0|242.100006|90.400002|90.000000|0.000000|1|2.000000|*|
0|R8703|0|240.850006|88.400002|90.000000|0.000000|1|2.000000|*|
0|R8704|0|240.850006|90.400002|90.000000|0.000000|1|2.000000|*|
0|R8705|0|233.800003|88.400002|90.000000|0.000000|1|2.000000|*|
0|R8706|0|226.500000|78.949997|180.000000|0.000000|1|2.000000|*|
0|R8707|0|242.250000|64.750000|270.000000|0.000000|1|2.000000|*|
0|R8708|0|233.250000|90.300003|270.000000|0.000000|1|2.000000|*|
0|R8709|0|232.699997|88.400002|270.000000|0.000000|1|2.000000|*|
0|R8710|0|229.350006|66.650002|90.000000|0.000000|1|2.000000|*|
0|R8711|0|229.350006|64.750000|270.000000|0.000000|1|2.000000|*|
0|R8712|0|226.500000|85.550003|180.000000|0.000000|1|2.000000|*|
0|R8713|0|224.350006|85.000000|180.000000|0.000000|1|2.000000|*|
0|R8714|0|235.899994|97.500000|180.000000|0.000000|1|2.000000|*|
0|R8715|0|234.000000|100.000000|270.000000|0.000000|1|2.000000|*|
0|R8716|0|240.250000|100.000000|270.000000|0.000000|1|2.000000|*|
0|R8717|0|244.000000|98.000000|90.000000|0.000000|1|2.000000|*|
0|R8718|0|244.000000|100.000000|270.000000|0.000000|1|2.000000|*|
0|R8719|0|70.750000|95.750000|0.000000|0.000000|1|2.000000|*|
0|R8720|0|226.500000|81.150002|0.000000|0.000000|1|2.000000|*|
0|R8721|0|226.500000|70.150002|0.000000|0.000000|1|2.000000|*|
0|R8722|0|226.500000|82.250000|180.000000|0.000000|1|2.000000|*|
0|R8723|0|229.399994|88.400002|270.000000|0.000000|1|2.000000|*|
0|R8724|0|71.000000|106.250000|90.000000|0.000000|1|2.000000|*|
0|R8725|0|72.250000|106.250000|270.000000|0.000000|1|2.000000|*|
0|R8726|0|241.699997|66.650002|270.000000|0.000000|1|2.000000|*|
0|R8727|0|207.699997|93.000000|180.000000|0.000000|1|2.000000|*|
0|R8728|0|248.800003|70.400002|180.000000|0.000000|1|2.000000|*|
0|R8729|0|250.699997|70.949997|180.000000|0.000000|1|2.000000|*|
0|R8730|0|253.750000|98.250000|180.000000|0.000000|1|2.000000|*|
0|R8731|0|71.250000|98.500000|270.000000|0.000000|1|2.000000|*|
0|R8732|0|231.050003|90.300003|90.000000|0.000000|1|2.000000|*|
0|R8733|0|239.000000|100.000000|270.000000|0.000000|1|2.000000|*|
0|R8734|0|224.449997|74.000000|180.000000|0.000000|1|2.000000|*|
0|R8735|0|226.500000|84.449997|180.000000|0.000000|1|2.000000|*|
0|R8736|0|224.449997|75.099998|180.000000|0.000000|1|2.000000|*|
0|R8737|0|28.000000|70.500000|0.000000|0.000000|1|2.000000|*|
0|R8738|0|232.649994|66.650002|90.000000|0.000000|1|2.000000|*|
0|R8739|0|226.500000|75.650002|180.000000|0.000000|1|2.000000|*|
0|R8740|0|248.800003|81.650002|180.000000|0.000000|1|2.000000|*|
0|R8741|0|250.699997|81.650002|0.000000|0.000000|1|2.000000|*|
0|R8742|0|248.800003|80.449997|180.000000|0.000000|1|2.000000|*|
0|R8743|0|250.699997|80.449997|0.000000|0.000000|1|2.000000|*|
0|R8744|0|248.800003|73.699997|0.000000|0.000000|1|2.000000|*|
0|R8745|0|250.699997|73.150002|0.000000|0.000000|1|2.000000|*|
0|R8746|0|224.449997|77.300003|180.000000|0.000000|1|2.000000|*|
0|R8747|0|226.500000|76.750000|180.000000|0.000000|1|2.000000|*|
0|R8748|0|231.550003|66.650002|90.000000|0.000000|1|2.000000|*|
0|R8749|0|224.449997|76.199997|180.000000|0.000000|1|2.000000|*|
0|R8750|0|230.449997|66.650002|90.000000|0.000000|1|2.000000|*|
0|R8751|0|226.500000|72.349998|180.000000|0.000000|1|2.000000|*|
0|R8752|0|231.000000|64.750000|90.000000|0.000000|1|2.000000|*|
0|R8753|0|234.949997|66.650002|90.000000|0.000000|1|2.000000|*|
0|R8754|0|224.350006|79.500000|180.000000|0.000000|1|2.000000|*|
0|R8755|0|226.500000|80.050003|180.000000|0.000000|1|2.000000|*|
0|R8756|0|236.050003|66.650002|270.000000|0.000000|1|2.000000|*|
0|R8757|0|240.600006|66.650002|270.000000|0.000000|1|2.000000|*|
0|R8758|0|230.500000|88.400002|90.000000|0.000000|1|2.000000|*|
0|R8759|0|235.500000|64.750000|90.000000|0.000000|1|2.000000|*|
0|R8760|0|235.500000|62.549999|90.000000|0.000000|1|2.000000|*|
0|R8761|0|233.850006|66.650002|90.000000|0.000000|1|2.000000|*|
0|R8762|0|222.550003|70.699997|0.000000|0.000000|1|2.000000|*|
0|R8763|0|222.550003|69.599998|0.000000|0.000000|1|2.000000|*|
0|R8764|0|243.350006|64.750000|270.000000|0.000000|1|2.000000|*|
0|R8765|0|242.800003|66.650002|270.000000|0.000000|1|2.000000|*|
0|R8766|0|239.500000|66.650002|270.000000|0.000000|1|2.000000|*|
0|R8768|0|229.949997|90.300003|90.000000|0.000000|1|2.000000|*|
0|R8769|0|248.800003|72.599998|0.000000|0.000000|1|2.000000|*|
0|R8775|0|222.550003|71.800003|180.000000|0.000000|1|2.000000|*|
0|R8778|0|232.149994|90.300003|90.000000|0.000000|1|2.000000|*|
0|R8779|0|253.750000|100.750000|0.000000|0.000000|1|2.000000|*|
0|R8780|0|231.600006|88.400002|90.000000|0.000000|1|2.000000|*|
0|R8782|0|226.500000|74.550003|180.000000|0.000000|1|2.000000|*|
0|R8783|0|224.449997|70.699997|0.000000|0.000000|1|2.000000|*|
0|R8784|0|224.350006|81.699997|180.000000|0.000000|1|2.000000|*|
0|R8785|0|234.399994|64.750000|270.000000|0.000000|1|2.000000|*|
0|R8786|0|209.399994|87.349998|90.000000|0.000000|1|2.000000|*|
0|R8790|0|226.500000|87.150002|180.000000|0.000000|1|2.000000|*|
0|R8791|0|226.500000|83.349998|180.000000|0.000000|1|2.000000|*|
0|R8792|0|224.350006|83.900002|0.000000|0.000000|1|2.000000|*|
0|R8793|0|250.699997|72.050003|0.000000|0.000000|1|2.000000|*|
0|R8796|0|233.899994|62.549999|90.000000|0.000000|1|2.000000|*|
0|R8797|0|233.199997|64.750000|90.000000|0.000000|1|2.000000|*|
0|R8798|0|226.500000|73.449997|0.000000|0.000000|1|2.000000|*|
0|R8799|0|226.500000|71.250000|180.000000|0.000000|1|2.000000|*|
0|R8800|0|122.699997|55.099998|0.000000|0.000000|1|2.000000|*|
0|R8801|0|122.699997|56.700001|0.000000|0.000000|1|2.000000|*|
0|R8802|0|120.099998|58.000000|0.000000|0.000000|1|2.000000|*|
0|R8803|0|224.449997|69.599998|0.000000|0.000000|1|2.000000|*|
0|R8804|0|224.350006|82.800003|0.000000|0.000000|1|2.000000|*|
0|R8805|0|224.449997|72.900002|180.000000|0.000000|1|2.000000|*|
0|R8812|0|228.850006|92.199997|270.000000|0.000000|1|2.000000|*|
0|R8813|0|229.949997|92.199997|90.000000|0.000000|1|2.000000|*|
0|R8814|0|228.850006|90.300003|90.000000|0.000000|1|2.000000|*|
0|R8815|0|244.800003|90.400002|270.000000|0.000000|1|2.000000|*|
0|R10003|0|251.500000|37.299999|270.000000|0.000000|1|2.000000|*|
0|R10004|0|248.199997|37.299999|270.000000|0.000000|1|2.000000|*|
0|R10005|0|250.399994|37.299999|90.000000|0.000000|1|2.000000|*|
0|R10006|0|250.000000|38.799999|180.000000|0.000000|1|2.000000|*|
0|R87000|0|243.199997|88.400002|90.000000|0.000000|1|2.000000|*|
0|R87001|0|243.199997|90.400002|90.000000|0.000000|1|2.000000|*|
0|R87010|0|242.100006|88.400002|90.000000|0.000000|1|2.000000|*|
0|R87012|0|232.100006|64.750000|90.000000|0.000000|1|2.000000|*|
0|R87013|0|224.350006|80.599998|0.000000|0.000000|1|2.000000|*|
0|R87015|0|250.699997|83.849998|180.000000|0.000000|1|2.000000|*|
0|R87016|0|248.800003|83.849998|180.000000|0.000000|1|2.000000|*|
0|R87017|0|250.699997|82.750000|180.000000|0.000000|1|2.000000|*|
0|R87018|0|248.800003|82.750000|180.000000|0.000000|1|2.000000|*|
0|R87019|0|250.699997|79.199997|180.000000|0.000000|1|2.000000|*|
0|R87020|0|248.800003|79.199997|180.000000|0.000000|1|2.000000|*|
0|R87021|0|250.699997|78.099998|180.000000|0.000000|1|2.000000|*|
0|R87022|0|248.800003|78.099998|180.000000|0.000000|1|2.000000|*|
0|R87023|0|250.699997|77.000000|180.000000|0.000000|1|2.000000|*|
0|R87024|0|248.800003|77.000000|180.000000|0.000000|1|2.000000|*|
0|R87025|0|250.699997|75.900002|180.000000|0.000000|1|2.000000|*|
0|R87026|0|248.800003|75.900002|180.000000|0.000000|1|2.000000|*|
0|R87027|0|250.699997|74.800003|180.000000|0.000000|1|2.000000|*|
0|R87028|0|248.800003|74.800003|180.000000|0.000000|1|2.000000|*|
0|R87029|0|250.699997|84.949997|180.000000|0.000000|1|2.000000|*|
0|R87030|0|248.800003|71.500000|180.000000|0.000000|1|2.000000|*|
0|R87032|0|248.800003|84.949997|180.000000|0.000000|1|2.000000|*|
0|R87033|0|203.600006|93.099998|180.000000|0.000000|1|2.000000|*|
0|R87034|0|202.800003|89.750000|270.000000|0.000000|1|2.000000|*|
0|R87035|0|244.300003|88.400002|90.000000|0.000000|1|2.000000|*|
0|R87036|0|224.350006|86.650002|180.000000|0.000000|1|2.000000|*|
0|SW100|0|263.000000|89.500000|0.000000|0.000000|1|4.000000|*|
2361|SW8700|0|247.250000|106.849998|180.000000|0.000000|1|5.000000|*|
2361|SW8701|0|238.750000|106.849998|180.000000|0.000000|1|5.000000|*|
0|TH8000|0|206.199997|118.050003|180.000000|0.000000|1|2.000000|*|
0|TH8001|0|206.199997|116.550003|180.000000|0.000000|1|2.000000|*|
0|TP7800|0|91.449997|165.000000|0.000000|0.000000|1|1.000000|*|
0|VA3300|0|11.690000|45.299999|270.000000|0.000000|1|2.000000|*|
0|VA3301|0|47.400002|20.250000|0.000000|0.000000|1|2.000000|*|
0|VA3302|0|11.690000|47.200001|270.000000|0.000000|1|2.000000|*|
0|VA3303|0|45.450001|20.250000|0.000000|0.000000|1|2.000000|*|
0|VA3304|0|12.190000|43.750000|180.000000|0.000000|1|2.000000|*|
0|VA3305|0|12.190000|42.549999|180.000000|0.000000|1|2.000000|*|
0|VA3306|0|49.200001|20.850000|270.000000|0.000000|1|2.000000|*|
0|VA3307|0|50.400002|20.850000|270.000000|0.000000|1|2.000000|*|
0|VA3308|0|50.450001|22.850000|90.000000|0.000000|1|2.000000|*|
0|VA3309|0|72.550003|20.299999|0.000000|0.000000|1|2.000000|*|
0|VA3310|0|70.550003|20.299999|180.000000|0.000000|1|2.000000|*|
0|VA3311|0|74.150002|20.450001|270.000000|0.000000|1|2.000000|*|
0|VA3312|0|75.349998|20.450001|270.000000|0.000000|1|2.000000|*|
0|VA3500|0|204.649994|22.700001|180.000000|0.000000|1|2.000000|*|
0|VA3501|0|191.199997|22.700001|180.000000|0.000000|1|2.000000|*|
0|VA3502|0|195.899994|22.700001|180.000000|0.000000|1|2.000000|*|
0|VA3503|0|200.550003|22.700001|180.000000|0.000000|1|2.000000|*|
0|VA4100|0|70.824997|166.875000|0.000000|0.000000|1|2.000000|*|
0|VA5000|0|17.750000|120.000000|0.000000|0.000000|1|2.000000|*|
0|VA5001|0|19.750000|120.000000|180.000000|0.000000|1|2.000000|*|
0|VA5002|0|24.250000|120.000000|180.000000|0.000000|1|2.000000|*|
0|VA5003|0|22.250000|120.000000|0.000000|0.000000|1|2.000000|*|
0|VA6000|0|16.500000|168.000000|90.000000|0.000000|1|2.000000|*|
0|VA6201|0|30.750000|141.750000|270.000000|0.000000|1|2.000000|*|
0|VA7200|0|140.300003|19.750000|0.000000|0.000000|1|2.000000|*|
0|VA7201|0|137.899994|19.750000|180.000000|0.000000|1|2.000000|*|
0|VR3300|0|51.500000|20.850000|90.000000|0.000000|1|2.000000|*|
0|X200|0|99.150002|46.299999|180.000000|0.000000|1|4.000000|*|
0|X5500|0|74.699997|39.650002|270.000000|0.000000|1|4.000000|*|
0|X6100|0|254.550003|46.750000|0.000000|0.000000|1|2.000000|*|
0|X8700|0|237.100006|91.250000|0.000000|0.000000|1|2.000000|*|
0|ZD1600|0|235.850006|37.950001|0.000000|0.000000|1|2.000000|*|
0|ZD2212|0|259.750000|108.000000|180.000000|0.000000|1|2.000000|*|
0|ZD2307|0|128.000000|68.250000|90.000000|0.000000|1|2.000000|*|
0|ZD2310|0|187.500000|84.000000|0.000000|0.000000|1|2.000000|*|
0|ZD2311|0|145.300003|91.650002|270.000000|0.000000|1|2.000000|*|
0|ZD2314|0|160.500000|80.750000|0.000000|0.000000|1|2.000000|*|
0|ZD2315|0|120.750000|89.250000|90.000000|0.000000|1|2.000000|*|
0|ZD4100|0|43.000000|166.000000|0.000000|0.000000|1|2.000000|*|
0|ZD4101|0|75.199997|166.850006|270.000000|0.000000|1|2.000000|*|
0|ZD4102|0|79.300003|167.350006|90.000000|0.000000|1|2.000000|*|
0|ZD4103|0|82.550003|167.449997|90.000000|0.000000|1|2.000000|*|
0|ZD4300|0|224.750000|26.500000|180.000000|0.000000|1|2.000000|*|
0|ZD5300|0|16.799999|50.900002|270.000000|0.000000|1|2.000000|*|
0|ZD5301|0|39.599998|24.549999|90.000000|0.000000|1|2.000000|*|
0|ZD5302|0|59.950001|21.900000|90.000000|0.000000|1|2.000000|*|
0|ZD5501|0|30.750000|61.500000|0.000000|0.000000|1|2.000000|*|
0|ZD7600|0|134.250000|114.500000|270.000000|0.000000|1|2.000000|*|
0|ZD8700|0|67.250000|86.250000|0.000000|0.000000|1|2.000000|*|

###################### 하측 DIP  Sorting ##########################

0|MARK10|1|42.500000|0.000000|0.000000|0.000000|0|0.000000|*|
0|P8001|1|180.750000|97.000000|90.000000|0.000000|0|5.000000|*|
0|P8002|1|192.000000|137.000000|90.000000|0.000000|0|5.000000|*|
0|SMC|1|13.500000|169.500000|0.000000|0.000000|0|0.000000|*|
0|SMD|1|274.000000|13.000000|0.000000|0.000000|0|0.000000|*|
0|SMG|1|15.500000|169.500000|0.000000|0.000000|0|0.000000|*|
0|SMH|1|272.000000|13.000000|0.000000|0.000000|0|0.000000|*|

###################### 하측 CHIP Sorting ##########################

0|JP705|1|254.000000|31.000000|0.000000|0.000000|1|1.000000|*|
0|JP706|1|28.000000|38.000000|0.000000|0.000000|1|1.000000|*|
0|JP707|1|263.500000|138.500000|0.000000|0.000000|1|1.000000|*|
0|JP708|1|24.250000|158.750000|0.000000|0.000000|1|1.000000|*|
0|JP900|1|199.399994|67.900002|180.000000|0.000000|1|1.000000|*|
0|JP1000|1|183.000000|166.000000|180.000000|0.000000|1|1.000000|*|
0|JP1001|1|197.000000|163.500000|0.000000|0.000000|1|1.000000|*|
0|JP1002|1|204.000000|166.000000|0.000000|0.000000|1|1.000000|*|
0|JP1003|1|183.000000|169.000000|180.000000|0.000000|1|1.000000|*|
0|JP1004|1|194.000000|163.500000|270.000000|0.000000|1|1.000000|*|
0|JP1005|1|191.000000|163.500000|0.000000|0.000000|1|1.000000|*|
0|JP1006|1|204.000000|169.000000|0.000000|0.000000|1|1.000000|*|
0|JP1007|1|207.000000|169.000000|270.000000|0.000000|1|1.000000|*|
0|JP2900|1|228.500000|167.350006|180.000000|0.000000|1|1.000000|*|
0|JP2901|1|225.500000|167.350006|180.000000|0.000000|1|1.000000|*|
0|JP3300|1|50.000000|14.500000|0.000000|0.000000|1|1.000000|*|
0|JP3401|1|30.000000|26.500000|90.000000|0.000000|1|1.000000|*|
0|JP3402|1|27.000000|26.500000|90.000000|0.000000|1|1.000000|*|
0|JP3403|1|24.000000|26.500000|90.000000|0.000000|1|1.000000|*|
0|JP3500|1|198.250000|13.250000|180.000000|0.000000|1|1.000000|*|
0|JP3501|1|192.750000|16.000000|180.000000|0.000000|1|1.000000|*|
0|JP3502|1|199.000000|20.750000|180.000000|0.000000|1|1.000000|*|
0|JP3503|1|199.000000|17.750000|180.000000|0.000000|1|1.000000|*|
0|JP4000|1|54.950001|172.600006|270.000000|0.000000|1|1.000000|*|
0|JP4001|1|48.950001|172.600006|90.000000|0.000000|1|1.000000|*|
0|JP4002|1|51.950001|172.600006|270.000000|0.000000|1|1.000000|*|
0|JP4003|1|53.700001|169.100006|180.000000|0.000000|1|1.000000|*|
0|JP4005|1|56.700001|169.100006|270.000000|0.000000|1|1.000000|*|
0|JP4006|1|67.449997|172.600006|180.000000|0.000000|1|1.000000|*|
0|JP4007|1|68.699997|169.100006|270.000000|0.000000|1|1.000000|*|
0|JP4009|1|72.449997|169.100006|180.000000|0.000000|1|1.000000|*|
0|JP4010|1|75.449997|169.100006|180.000000|0.000000|1|1.000000|*|
0|JP4011|1|77.199997|172.600006|180.000000|0.000000|1|1.000000|*|
0|JP4012|1|78.449997|169.100006|180.000000|0.000000|1|1.000000|*|
0|JP4013|1|58.700001|172.600006|180.000000|0.000000|1|1.000000|*|
0|JP4014|1|59.950001|169.100006|180.000000|0.000000|1|1.000000|*|
0|JP4015|1|80.199997|172.600006|180.000000|0.000000|1|1.000000|*|
0|JP4100|1|71.199997|172.600006|180.000000|0.000000|1|2.000000|*|
0|JP4301|1|225.500000|16.250000|0.000000|0.000000|1|4.000000|*|
0|JP5900|1|38.500000|165.500000|0.000000|0.000000|1|1.000000|*|
0|JP5901|1|35.500000|165.500000|0.000000|0.000000|1|1.000000|*|
0|JP5902|1|32.500000|165.500000|0.000000|0.000000|1|1.000000|*|
0|JP5903|1|29.500000|165.500000|0.000000|0.000000|1|1.000000|*|
0|JP6000|1|9.000000|164.000000|0.000000|0.000000|1|1.000000|*|
0|JP6001|1|11.750000|159.000000|90.000000|0.000000|1|1.000000|*|
0|JP6002|1|3.000000|168.500000|90.000000|0.000000|1|1.000000|*|
0|JP6003|1|9.000000|167.000000|0.000000|0.000000|1|1.000000|*|
0|JP6100|1|267.500000|43.500000|0.000000|0.000000|1|1.000000|*|
0|JP6101|1|267.500000|17.500000|0.000000|0.000000|1|1.000000|*|
0|JP6203|1|9.000000|151.500000|0.000000|0.000000|1|1.000000|*|
0|JP6204|1|12.000000|146.250000|0.000000|0.000000|1|1.000000|*|
0|JP6205|1|9.000000|154.500000|0.000000|0.000000|1|1.000000|*|
0|JP7201|1|148.500000|13.500000|90.000000|0.000000|1|1.000000|*|
0|JP7202|1|145.500000|13.500000|90.000000|0.000000|1|1.000000|*|
0|JP7203|1|133.000000|12.000000|90.000000|0.000000|1|1.000000|*|
0|JP7204|1|137.500000|15.250000|0.000000|0.000000|1|1.000000|*|
0|JP7205|1|117.000000|14.000000|180.000000|0.000000|1|1.000000|*|
0|JP7206|1|121.500000|18.000000|0.000000|0.000000|1|1.000000|*|
0|JP7207|1|269.850006|65.900002|90.000000|0.000000|1|4.000000|*|
0|JP7600|1|98.449997|156.199997|180.000000|0.000000|1|1.000000|*|
0|JP7601|1|153.699997|155.199997|0.000000|0.000000|1|1.000000|*|
0|JP7800|1|104.449997|169.949997|270.000000|0.000000|1|1.000000|*|
0|JP7801|1|104.449997|163.449997|270.000000|0.000000|1|1.000000|*|
0|JP7802|1|101.449997|163.449997|270.000000|0.000000|1|1.000000|*|
0|JP7803|1|98.449997|163.449997|270.000000|0.000000|1|1.000000|*|
0|JP7804|1|95.449997|163.449997|270.000000|0.000000|1|1.000000|*|
0|JP7805|1|92.449997|163.449997|270.000000|0.000000|1|1.000000|*|
0|JP7806|1|89.449997|163.449997|270.000000|0.000000|1|1.000000|*|
0|JP7807|1|101.449997|169.949997|270.000000|0.000000|1|1.000000|*|
0|JP7808|1|98.449997|169.949997|270.000000|0.000000|1|1.000000|*|
0|JP7809|1|95.449997|169.949997|270.000000|0.000000|1|1.000000|*|
0|JP7810|1|92.449997|169.949997|270.000000|0.000000|1|1.000000|*|
0|JP7811|1|89.449997|169.949997|270.000000|0.000000|1|1.000000|*|
0|M1000|1|188.000000|163.500000|0.000000|0.000000|1|2.000000|*|
0|TP601|1|91.099998|60.400002|0.000000|0.000000|1|1.000000|*|
